-9.900000000000000000e+02,-9.900000000000000000e+02,-1.560632275305565884e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.191842772489730891e+02,-9.900000000000000000e+02,-1.384001188020000086e+02,-9.900000000000000000e+02,-1.384000404267798103e+02,-2.152478190077125646e+02,-1.182120194020000099e+02,-9.900000000000000000e+02,-2.139107466017610193e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.566377409803569947e+02,-1.384001188020000086e+02,-9.900000000000000000e+02,-1.384001188019790334e+02,-1.362670712614676916e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.187941221271059220e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-1.193861592000000087e+02,-1.560423230140688418e+02,-1.362554439742762611e+02,-9.900000000000000000e+02,-1.758595206139002016e+02,-9.900000000000000000e+02,-1.186059995999999899e+02,-9.900000000000000000e+02,-1.362535585488592744e+02,-1.770199986079792041e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.187941801470092571e+02,-1.357267623267563295e+02,-1.193861592000000087e+02,-9.900000000000000000e+02,-1.354984920454162989e+02,-9.900000000000000000e+02,-1.370318205803570208e+02,-9.900000000000000000e+02,-1.360536431021826047e+02,-1.560727758548960082e+02,-1.380120186079798259e+02,-1.564475420520892044e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.376182316683661497e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.374200172646593785e+02,-1.370318205803570208e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.387921392000000083e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.185981563544254556e+02,-9.900000000000000000e+02,-1.376238423308940355e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182120194020000099e+02,-9.900000000000000000e+02,-1.364460612782416149e+02,-1.758595206139002016e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.385961388019999845e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.140912418119002041e+02,-1.193861592000000087e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.572239388079800051e+02,-9.900000000000000000e+02,-1.362576756661112825e+02,-1.191861043047401267e+02,-1.562534825939999905e+02,-1.770122383140183047e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.154596002159001955e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.322278732962641072e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.544617196079800010e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.178179407644966119e+02,-9.919603979999999410e+01,-1.372317986357011819e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.860403979999999535e+01,-9.900000000000000000e+02,-1.172359899978743556e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-1.566377409803569947e+02,-1.178257417920000023e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176257643033472675e+02,-9.919603980000019305e+01,-1.170533432331483255e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919605842787645145e+01,-9.900000000000000000e+02,-1.176257643033278697e+02,-1.556657079235803280e+02,-9.900000000000000000e+02,-1.176163864020921466e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.174219206149805643e+02,-9.900000000000000000e+02,-9.880009900380667887e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.939009980388060228e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939009980388080123e+01,-1.357040849580008057e+02,-1.568337213959999872e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939403881792000561e+01,-1.552908677606682772e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.898625958609864028e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939009980388080123e+01,-1.176258782357012080e+02,-9.919600059990079899e+01,-1.178257417920000023e+02,-9.900000000000000000e+02,-9.860601959999999622e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.174336443366164104e+02,-1.182119399999999985e+02,-1.370318201980397816e+02,-1.362651709667683235e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176258782357012080e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.880595999999999890e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.168474455813893798e+02,-1.178257609979999927e+02,-9.900000000000000000e+02,-9.918619978808057169e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979401980394099070e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.821393999999999380e+01,-5.939999999999999858e+01,-7.939601999999999293e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979407960000000344e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-3.979407960000000344e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.979401999802018963e+01,-5.979402000001901030e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-3.979407960000000344e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.999402019801900821e+01,-5.979402019013939906e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.919607960000000446e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979800000196019738e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.821393999999999380e+01,-9.919603979999999410e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-1.372336815959999967e+02,-7.979201999999999373e+01,-7.841591923142595988e+01,-7.979201999999999373e+01,-7.841209624372099540e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.919603979999999410e+01,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.880595999999999890e+01,-7.939605959999998674e+01,-9.939402000000001181e+01,-1.372316847033278577e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.782781882976101429e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999799999999999756e+01,-1.182119399999999985e+02,-7.979202000001900785e+01,-7.880603880798000205e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-7.880598000000000525e+01,-1.182119399999999985e+02,-7.821803624966119628e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999799999999999756e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.372336815959999967e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-7.979201999999999373e+01,-7.860997999998039631e+01,-1.747044613982342014e+02,-7.979201999999999373e+01,-7.861584079799999358e+01,-7.880603880798000205e+01,-7.880796000000000845e+01,-9.900000000000000000e+02,-7.880603880798000205e+01,-7.880796000000000845e+01,-7.880603880798000205e+01,-7.821991920995999692e+01,-9.919603979999999410e+01,-7.860801960198000415e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-7.880796000000000845e+01,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.560632834656380510e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.861584079799999358e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880603880798000205e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.763948437409979419e+01,-1.174337013960000036e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176374843740997846e+02,-9.900000000000000000e+02,-1.176200954534847654e+02,-9.900000000000000000e+02,-1.178238974436811901e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.178237448993472754e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182005469490235896e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.356647163924993720e+02,-9.900000000000000000e+02,-1.180160168397409848e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.558672434526543213e+02,-1.182119399999999985e+02,-1.558671489165969888e+02,-1.370377198178407809e+02,-1.182119399999999985e+02,-1.556638622515825432e+02,-1.370318205803570208e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176258394428976146e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.556732028588107823e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176316423920000176e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.178238010018808097e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.178276823840797931e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.180101965753013502e+02,-9.900000000000000000e+02,-1.176258590237810040e+02,-1.354871155871433643e+02,-9.900000000000000000e+02,-1.558672626588107732e+02,-1.178238588317012017e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176179994019999953e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-1.372317986357011819e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-1.766357998059600050e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.391980199999999854e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.946755933982848035e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.141009449851278248e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764455227978807841e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.555115222610647834e+02,-9.900000000000000000e+02,-1.566513846065351458e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.560633806767307874e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-1.554654063676021849e+02,-9.900000000000000000e+02,-1.547504631581822991e+02,-1.774002380001189749e+02,-9.900000000000000000e+02,-1.560652073365165791e+02,-1.553289344868322530e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.572239388079800051e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.562458194030373306e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.555153475564136443e+02,-1.758595192866363277e+02,-1.764416417939999917e+02,-1.933649012600856167e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.926227799889577739e+02,-9.900000000000000000e+02,-2.144869708652443592e+02,-1.950810475329474798e+02,-9.900000000000000000e+02,-1.572238034097061359e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.391980199999999854e+02,-1.944795363004648721e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.940398000000000422e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.940398000000000422e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960001979999999833e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.959801999999999111e+01,-9.978806038807979917e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.180160168397409848e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.366554214316019511e+02,-1.562573637899999994e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.372317986357011819e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176238807723774045e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.362864002132736232e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.745161250967085209e+02
