-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,1.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-1.980000000000000071e+01,-2.019401999999999830e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-3.979800000000000182e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-1.999800000196020022e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-3.959999999999985754e-01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999799999999999756e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.999799999999999756e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-1.999801960199999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-1.999799999999999756e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-3.959999999999985754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-3.959999999999985754e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-2.058803999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02
-5.939999999999999858e+01,2.000000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.900400000000001199e-01,-9.900000000000000000e+02,0.000000000000000000e+00,-2.019600000000000506e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-7.900199980397999866e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-1.980000000000000071e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-1.979999999999992877e-01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-1.980000000000000071e+01,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.959999999999985754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-1.980000000000000071e+01,-9.900000000000000000e+02,-5.939999999999999858e+01
-3.960000000000000142e+01,-9.900000000000000000e+02,-7.919800020197999402e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.019196099599999883e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039795999999999765e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.919801999998018971e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-3.960000000000000142e+01,-5.979203999607961606e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.959999999803979875e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039796000392039943e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-2.039796000392039943e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.821196000000000481e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979800000196019738e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02
-5.939999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-2.019600000392040329e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.979999999999992877e-01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-1.999799999999999756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-3.979800000000000182e+01,-1.999800000196020022e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,-4.019004000000000332e+01,-1.999799999999999756e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-3.979800000000020077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979409939999999324e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940596000000000743e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.940398000000000422e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.821196000000000481e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979407960000000344e+01,-3.979800000000000182e+01,-9.821196000000000481e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.860396079599999553e+01,-2.039997960000000177e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.940398000000000422e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.920598000000000383e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.920598000000000383e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979801960199999655e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-7.841196000000000765e+01,-3.979800000000020077e+01,-5.939999999999999858e+01,-2.039599999999999724e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039997999203999868e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-2.039997959999999821e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940596000000000743e+01,-3.979800000000000182e+01,-5.939999999999999858e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-2.019600000392040329e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-1.999800019601999779e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-1.980000000000000071e+01,-3.979800000000000182e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-3.960000000000000142e+01,-1.980000000000000071e+01,-2.019599999999999795e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-4.019004000000000332e+01,-9.900000000000000000e+02,-9.860399960796000585e+01,-2.019992039999999633e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.999999999999985789e-01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-2.019603920399999808e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979800000000000182e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-1.980000000000000071e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939604019799999435e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979801960199999655e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.999999999999985789e-01,-9.900000000000000000e+02,-3.999203999607959759e+01,-1.980000000000000071e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
