-9.900000000000000000e+02,-1.762319196020000049e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.776062975433499673e+02,-1.936930437712633761e+02,-1.783784966000598047e+02,-1.933719259043274690e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-1.777906104834820269e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.938976138027539093e+02,-9.900000000000000000e+02,-1.764377996058440772e+02,-1.765743790403438709e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.946713966985833224e+02,-1.941089159682245509e+02,-1.776157641714352167e+02,-9.900000000000000000e+02,-2.135378245720027337e+02,-1.764076103171835257e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.941180354277666424e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.764377996059799898e+02,-9.900000000000000000e+02,-1.775925910794810250e+02,-1.950559579540131097e+02,-9.900000000000000000e+02,-1.941089720841318922e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.773985893323558969e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144681952468667987e+02,-1.973925910814024007e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.121754766425306684e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.922729080007382265e+02,-9.900000000000000000e+02,-1.939377267915871244e+02,-1.936005936764843796e+02,-1.777905920285881223e+02,-1.941050877243283423e+02,-9.900000000000000000e+02,-1.766223862020921445e+02,-1.764416417939999917e+02,-1.941161539778294980e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-1.973925528496233710e+02,-1.764416417939999917e+02,-1.764416417939999917e+02,-1.777905718713649890e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764377996058833560e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.775883122209783096e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.776179202000000146e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.962070323225766231e+02,-1.941304838640442654e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.580021188020000125e+02,-1.939090531635526418e+02,-1.583766536260561111e+02,-1.764416417939999917e+02,-1.762263116908758889e+02,-9.900000000000000000e+02,-1.564319196020000220e+02,-2.135377525888002026e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-1.758418816093762302e+02,-1.764415845443991770e+02,-1.575698637607962382e+02,-9.900000000000000000e+02,-2.546381934731885224e+02,-2.125483474623392794e+02,-1.764416417939999917e+02,-1.577925334147267336e+02,-1.578060987980217362e+02,-9.900000000000000000e+02,-1.564319196020000220e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.152168069811988005e+02,-1.576120390020000173e+02,-1.764416417939999917e+02,-1.570064936007887013e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.323446565316326655e+02,-1.764377598730279431e+02,-1.578080590019999931e+02,-1.730124608595496625e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.140814819159983244e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.570102178059999858e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.766221411969304995e+02,-1.764416417939999917e+02,-1.775749710965255588e+02,-1.127418097021919721e+03,-9.900000000000000000e+02,-1.764415468832912097e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.958263126675235526e+02,-1.127612176423920118e+03,-1.764415655265387954e+02,-1.566357809842378117e+02,-1.585669505667086128e+02,-1.939163279396006487e+02,-9.900000000000000000e+02,-1.713207236271614988e+02,-1.771984940279772900e+02,-1.964084937852805979e+02,-1.754349506363485887e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.317926076073793809e+02,-1.762243746840999563e+02,-1.764416417939999917e+02,-1.578121354887884422e+02,-1.576120390020000173e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.583766732107077075e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.140815369229772500e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.746795382223318995e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.578100198000000205e+02,-1.956341942263916849e+02,-9.900000000000000000e+02,-1.576179201999997872e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-1.202000386645304616e+03,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.344676004059800221e+02,-9.900000000000000000e+02,-2.321683318125135713e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.505607428158024845e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.331283971216969633e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.329383700260665364e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.552397823642391756e+02,-2.329459031214736910e+02,-2.319905195626839429e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.342597806286237869e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.352202005003220791e+02,-9.900000000000000000e+02,-2.340948695402393867e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.331012416139001857e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.340875794899196762e+02,-9.900000000000000000e+02,-2.344810309085608822e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.336832090486264235e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.340772941271175682e+02,-9.900000000000000000e+02,-2.309877351579010281e+02,-1.201418380307120287e+03,-9.900000000000000000e+02,-2.505926379613410120e+02,-2.354166481708520564e+02,-9.900000000000000000e+02,-2.354092128985676879e+02,-2.718775811870759185e+02,-1.184679324354594200e+03,-9.900000000000000000e+02,-1.204083478067343094e+03,-9.900000000000000000e+02,-1.204079615887241289e+03,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.323825713041875929e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.344734812039800147e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.728876162537778214e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-2.162395463206167960e+02,-2.150655398218601988e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.160300368239199997e+02,-9.900000000000000000e+02,-2.144582524284702743e+02,-1.165853352798297692e+03,-2.158092230536848035e+02,-1.952732467052481127e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.513627756682820689e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.331285285878209947e+02,-9.900000000000000000e+02,-1.165853601607819201e+03,-2.150655398218601988e+02,-1.974157837601994174e+02,-9.900000000000000000e+02,-2.550070105757309875e+02,-2.129268628095276767e+02,-2.325307883360740107e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.538736380318401871e+02,-1.972120388370909438e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.955978517212003283e+02,-9.900000000000000000e+02,-2.131342770977820464e+02,-1.954635398218601949e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.140296831145100782e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.954635398218601949e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144562295985130049e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.679378901805075088e+02,-1.952616204059800395e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.317872580192765213e+02,-9.900000000000000000e+02,-2.099752073621956754e+02,-2.159996287073226142e+02,-9.900000000000000000e+02,-2.292804097639383372e+02,-1.957932459221780164e+02,-9.900000000000000000e+02,-2.163872775281760994e+02,-2.135356516822295987e+02,-1.964203326325680905e+02,-9.900000000000000000e+02,-2.144416417059567834e+02,-1.952714206198602369e+02,-2.162201958259200012e+02,-1.948676004059800277e+02,-2.106974796676647941e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144675635357102976e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.956575996218601574e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.532776803355605182e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.776041188020000163e+02,-1.956265663043433847e+02,-1.387921392000000083e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.576100198000000319e+02,-2.156378988079799797e+02,-1.560594412719914885e+02,-9.900000000000000000e+02,-1.563996180350803229e+02,-9.900000000000000000e+02,-1.760223576269484624e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.560613820411677466e+02,-1.950737022967304881e+02,-9.900000000000000000e+02,-1.560568477855636900e+02,-2.150420592987565556e+02,-1.560613443800598077e+02,-1.576120390020000173e+02,-2.156378988079799797e+02,-1.566246144686010098e+02,-1.764416417939999917e+02,-1.576100198000000319e+02,-1.578060988019999797e+02,-9.900000000000000000e+02,-1.939092154329516120e+02,-1.387921392000000083e+02,-1.387921392000000083e+02,-2.346480748241578453e+02,-1.578080002154659667e+02,-9.900000000000000000e+02,-1.916447898221403534e+02,-9.900000000000000000e+02,-1.382138609940000151e+02,-1.583941392000000121e+02,-9.900000000000000000e+02,-1.964144500992103985e+02,-9.900000000000000000e+02,-1.560632087009536235e+02,-1.380021983843570013e+02,-1.931270160825122844e+02,-9.900000000000000000e+02,-1.387921392000000083e+02,-2.325520535599010259e+02,-9.900000000000000000e+02,-1.968160390019999966e+02,-1.385983154278411860e+02,-9.900000000000000000e+02,-1.541720498170209055e+02,-1.388059590139200168e+02,-1.385921991960784396e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.560613443800598077e+02,-9.900000000000000000e+02,-1.566357805999799950e+02,-1.387998435969997786e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.129500535599009936e+02,-1.389900997979999886e+02,-9.900000000000000000e+02,-2.325520535599010259e+02,-1.566358000059599931e+02,-2.327402942437940965e+02,-9.900000000000000000e+02,-1.547130155563278890e+02,-1.769909188515799201e+02,-1.764377992178407908e+02,-1.566357811763569998e+02,-2.156378988079799797e+02,-1.560613067208538496e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.960358988079800042e+02,-1.380080780511852367e+02,-1.576120390020000173e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.383729822626015107e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144832428039202057e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.566357998138407766e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.380079813858435784e+02,-1.776041188020000163e+02,-1.576119226023753868e+02,-1.378100198000000205e+02,-9.900000000000000000e+02,-1.583941392000000121e+02
-1.968178641135560554e+02,-9.900000000000000000e+02,-1.166049700603980000e+03,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.778100198000000205e+02,-9.900000000000000000e+02,-1.164498926781900991e+03,-9.900000000000000000e+02,-1.165836385765504929e+03,-9.900000000000000000e+02,-1.962437003827894557e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.164685302397979967e+03,-2.154439370239200287e+02,-1.974100198000000148e+02,-9.900000000000000000e+02,-2.297930313690484354e+02,-2.098006771950534812e+02,-1.934028607988586259e+02,-1.778100198000000205e+02,-1.146243818423860148e+03,-9.900000000000000000e+02,-1.962320168239200200e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.941143816231650305e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.146826037221919933e+03,-9.900000000000000000e+02,-1.941162283660406160e+02,-9.900000000000000000e+02,-1.962319196020000334e+02,-1.783941594000000066e+02,-2.135207382997012360e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.962319196020000334e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.164126027024753057e+03,-9.900000000000000000e+02,-1.975866508814023916e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.129254582978177837e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144850478378879473e+02,-1.971965720285881218e+02,-9.900000000000000000e+02,-1.960437400059600179e+02,-9.900000000000000000e+02,-2.144909877521994304e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.164685302397979967e+03,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.164685302397883333e+03,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.142797105802707733e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.924644542491317907e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.954176886535025801e+02,-9.900000000000000000e+02,-1.164520025349771231e+03,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.372317986357011819e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176258590237810040e+02,-9.900000000000000000e+02,-1.358830405707362843e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.548936128300459245e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.556712634153710724e+02,-9.900000000000000000e+02,-1.364708724927163814e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.556712628466407864e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.168649522867762016e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176163671901719425e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.362632674876235228e+02,-1.376138084431420907e+02,-1.372317986357011819e+02,-9.900000000000000000e+02,-1.176182311325717365e+02,-9.900000000000000000e+02,-9.959799999999999898e+01,-9.900000000000000000e+02,-1.178297788357012053e+02,-9.959799999999999898e+01,-1.182119399999999985e+02,-9.900002000000000635e+01,-1.178004726635039816e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.562380152497210020e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.185980994000000095e+02,-1.189979809783571909e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.185922384019999924e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.357059308277288210e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.370302817499704418e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.556657457768075119e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176182313208677499e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.362650775662123976e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.166728136787962029e+02,-9.959997940200000244e+01,-1.372317986357011819e+02
-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176257264501201405e+02,-9.900000000000000000e+02,-1.364727938787962103e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.939009979999748623e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176258590237810040e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176140795685556100e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176258782357012080e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-9.900000000000000000e+02,-1.745294041456959064e+02,-1.188000200000000035e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919801999999998543e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.370318394099599857e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.364727938787962103e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.170532861756473437e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.178081197553170654e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.821196000000000481e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-7.841003880798000125e+01,-9.900000000000000000e+02,-3.959803980000000223e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.899611688276957011e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979800000000000182e+01,-9.900000000000000000e+02,-1.187960795999999846e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.185980994000000095e+02,-9.899609940184357981e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.782778040398000030e+01,-7.999594019999999261e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999799999999999756e+01,-9.900000000000000000e+02,-9.880595999999999890e+01,-9.763172159011976703e+01,-9.900000000000000000e+02,-9.821196000000000481e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998215959211920278e+01,-9.900000000000000000e+02
